gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,3,21,72.7,27.0,17.8,11.8,66,65,0,0,0,0,1,0,True,19
79,1,4,14.9,0.0,4.0,1.9,12,65,0,0,0,0,1,0,True,16
80,1,2,0.8,0.0,0.0,0.0,16,65,0,0,0,0,1,0,False,11
81,2,13,69.1,17.0,16.4,10.3,90,65,0,0,0,0,1,0,True,5
82,3,11,41.3,15.0,3.8,6.0,81,65,0,0,0,0,0,0,False,13
83,2,11,33.5,19.0,11.0,6.4,90,65,0,0,0,0,2,0,False,6
84,3,15,58.0,30.0,22.4,11.0,90,64,0,0,0,0,0,0,True,17
85,6,31,69.7,40.0,37.8,14.8,90,64,0,1,0,0,2,0,False,2
