gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,1,11,0.9,2.0,14.6,1.8,90,50,0,0,1,0,1,0,True,12
41,2,14,20.0,4.0,26.8,5.1,90,50,0,0,0,0,1,0,True,5
42,0,13,10.7,0.0,24.0,3.5,90,50,0,0,1,0,3,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
46,6,21,0.2,0.0,19.0,1.9,77,49,0,0,0,0,0,0,False,11
47,1,3,0.3,0.0,0.0,0.0,17,49,0,0,0,0,0,0,True,16
