gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,3,0.7,0.0,0.2,0.1,9,65,0,0,0,0,0,0,False,20
117,1,3,0.7,0.0,1.2,0.2,5,64,0,0,0,0,1,0,True,7
118,2,10,34.1,8.0,9.2,5.1,67,64,0,0,0,0,1,0,False,16
119,3,10,13.2,23.0,8.0,4.4,69,64,0,0,0,0,0,0,True,9
120,1,2,14.3,17.0,0.0,3.0,80,64,0,0,1,0,1,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
122,3,11,2.8,4.0,7.2,1.4,65,63,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
