gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
43,1,7,0.4,2.0,8.4,1.1,23,53,0,0,0,0,0,0,True,9
44,1,6,21.3,2.0,7.0,3.0,19,53,0,0,0,0,1,0,False,19
45,1,4,10.8,1.0,5.0,1.7,16,53,0,0,0,0,0,0,True,1
46,1,9,8.0,1.0,12.2,2.1,90,53,0,0,1,0,1,0,False,13
47,2,4,2.2,8.0,1.8,1.2,90,53,0,0,0,0,1,0,True,10
