gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

84,1,19,11.0,5.0,28.0,4.4,90,55,0,0,1,0,1,0,False,20
85,0,9,21.1,2.0,11.8,3.5,90,56,0,0,1,0,2,0,True,7
86,2,13,13.2,10.0,27.0,5.0,90,56,0,0,0,0,1,0,False,16
87,6,21,12.4,0.0,14.2,2.7,90,55,0,0,0,0,0,0,True,9
88,1,16,2.4,2.0,18.8,2.3,90,55,0,0,0,0,2,0,False,19
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
91,2,12,12.7,2.0,12.4,2.7,90,54,0,0,0,0,1,0,True,10
