gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
44,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
45,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
46,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
47,2,15,0.0,0.0,9.0,0.9,90,58,0,0,0,0,1,1,False,12
