gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,7,5.5,21.0,14.2,4.1,90,55,0,0,0,0,1,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
118,0,-1,16.2,21.0,4.0,4.1,19,54,0,0,1,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
120,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
