gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
