gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,10,6.8,6.0,6.4,1.9,66,55,0,0,0,0,1,0,False,8
79,5,19,33.9,17.0,39.4,9.0,73,55,0,1,0,0,3,0,True,19
80,10,28,13.7,23.0,48.2,8.5,70,55,1,0,0,0,1,0,False,13
81,2,7,12.9,10.0,0.0,2.2,62,55,0,0,0,0,2,0,True,1
82,1,5,0.4,2.0,6.4,0.9,58,55,0,0,0,0,6,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
85,1,3,0.0,0.0,1.0,0.1,6,55,0,0,0,0,1,0,False,17
