gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,8,10.1,31.0,9.4,5.1,79,65,0,0,0,0,1,0,False,6
79,2,10,24.7,4.0,12.2,4.1,77,64,0,0,0,0,1,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,3
81,1,4,2.8,8.0,10.6,2.1,33,62,0,0,0,0,0,0,False,12
82,2,2,12.4,21.0,7.2,4.1,66,61,0,0,0,0,1,0,True,17
83,6,15,21.7,23.0,8.8,5.4,83,61,0,1,0,0,0,0,True,13
84,4,11,10.3,4.0,16.4,3.1,17,60,0,1,0,0,1,0,False,10
85,2,8,5.9,10.0,4.4,2.0,66,60,0,0,0,0,1,0,True,5
