gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,7,29.5,4.0,9.8,4.3,90,70,0,0,1,0,1,0,False,16
117,5,29,80.3,56.0,38.4,17.5,90,70,0,1,0,0,1,0,True,1
118,11,40,33.3,0.0,19.4,5.3,90,70,0,1,0,0,0,0,False,5
119,2,19,102.6,36.0,34.4,17.3,90,71,0,0,0,0,1,0,True,13
120,7,24,29.8,7.0,51.0,8.8,90,71,1,0,1,0,1,0,False,6
121,6,27,7.7,1.0,27.4,3.6,90,72,0,0,0,0,0,0,False,15
122,3,27,69.1,8.0,34.2,11.1,90,72,0,0,0,0,1,0,True,9
123,2,13,33.2,4.0,13.8,5.1,90,72,0,0,0,0,1,0,False,12
