gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,15,0.8,2.0,16.8,2.0,90,40,0,0,0,0,1,0,False,15
117,2,11,0.0,2.0,17.4,1.9,90,40,0,0,0,0,1,0,False,12
118,6,20,0.1,0.0,7.2,0.7,78,41,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
120,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
121,6,20,0.4,0.0,12.8,1.3,90,41,0,0,0,0,0,0,True,14
122,7,27,10.4,4.0,35.4,5.0,90,41,0,1,0,0,1,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
