gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,5,22,3.5,81.0,38.0,12.3,90,65,1,0,1,0,2,0,False,1
117,7,23,2.2,23.0,35.6,6.1,77,66,1,0,0,0,0,0,False,20
118,2,0,4.0,5.0,0.0,0.2,72,67,0,0,0,0,2,0,True,10
119,2,-2,1.3,1.0,0.0,0.2,90,67,0,0,0,0,1,0,False,4
120,2,5,3.0,54.0,0.0,5.6,78,67,0,0,0,0,0,0,True,14
121,1,1,10.8,6.0,2.0,1.9,82,66,0,0,1,0,2,0,False,2
122,2,4,0.1,12.0,2.0,1.4,72,65,0,0,0,0,0,0,True,8
123,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
