gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,6,27,0.2,0.0,31.0,3.1,90,55,0,0,0,0,0,0,True,18
117,1,12,11.1,6.0,10.0,2.7,90,55,0,0,0,0,2,0,False,2
118,1,15,0.4,4.0,28.2,3.3,90,55,0,0,0,0,2,0,True,20
119,1,12,0.7,0.0,13.6,1.4,90,55,0,0,0,0,3,0,False,3
120,1,14,1.7,2.0,10.8,1.5,90,55,0,0,0,0,2,0,True,15
121,1,13,0.6,2.0,13.2,1.6,90,55,0,0,0,0,3,0,True,11
122,2,7,0.3,11.0,11.6,2.3,90,55,0,0,0,0,1,0,False,5
123,7,28,0.3,21.0,18.2,4.0,90,55,0,0,0,0,0,0,True,19
