gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,2,11,2.8,23.0,13.6,3.9,90,55,0,0,0,0,1,0,True,12
41,2,10,5.3,9.0,8.0,2.2,90,55,0,0,0,0,1,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
43,0,8,4.3,7.0,11.8,2.3,90,55,0,0,0,0,5,0,True,6
44,2,15,16.7,12.0,37.0,6.6,90,54,0,0,0,0,1,0,False,7
45,6,25,3.3,7.0,12.4,2.3,90,54,0,0,0,0,0,0,True,18
46,1,2,0.0,0.0,0.2,0.0,16,54,0,0,0,0,0,0,False,11
47,2,15,2.9,2.0,13.2,1.8,90,54,0,0,0,0,1,0,True,16
