gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
50,1,2,0.0,0.0,0.0,0.0,7,50,0,0,0,0,0,0,False,17
51,1,1,1.3,0.0,1.0,0.2,17,50,0,0,0,0,1,0,True,6
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
