gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,10,5.2,25.0,12.0,4.2,90,50,0,0,0,0,2,0,True,10
117,2,3,2.8,0.0,6.0,0.9,90,50,0,0,1,0,0,0,False,4
118,2,14,14.5,2.0,18.8,3.5,90,49,0,0,0,0,1,0,True,12
119,3,14,39.3,2.0,26.8,6.8,90,49,0,0,0,0,0,0,False,15
120,2,9,6.8,59.0,22.2,8.8,90,49,0,0,0,0,3,0,True,3
121,2,9,8.0,21.0,12.0,4.1,90,49,0,0,0,0,2,0,False,17
122,2,12,30.2,1.0,6.4,3.8,90,48,0,0,0,0,4,0,True,6
123,6,17,31.8,6.0,7.8,4.6,90,48,0,1,0,0,1,0,False,20
