gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
122,0,-2,1.6,4.0,4.4,1.0,30,48,0,0,1,0,1,0,False,13
123,2,8,0.3,2.0,15.8,1.8,90,48,0,0,0,0,1,0,True,10
