gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,13,30.5,6.0,19.8,5.6,90,60,0,0,0,0,1,0,True,9
117,4,25,22.0,19.0,30.8,7.2,90,60,0,1,0,0,2,0,False,14
118,1,20,31.6,4.0,25.4,6.1,90,60,0,0,0,0,2,0,True,15
119,1,8,12.5,4.0,12.4,2.9,90,59,0,0,0,0,2,0,False,20
120,4,27,54.9,6.0,38.8,10.0,90,59,0,1,0,0,2,0,True,10
121,7,28,12.1,4.0,22.8,3.9,90,59,0,0,0,0,0,0,True,4
122,2,8,2.2,0.0,9.8,1.2,90,59,0,0,0,0,1,0,False,16
123,6,23,5.3,4.0,14.2,2.4,90,59,0,0,0,0,0,0,True,13
