gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,17,0.3,2.0,28.6,3.1,90,45,0,0,0,0,1,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
123,1,3,0.0,0.0,0.2,0.0,7,44,0,0,0,0,0,0,True,11
