gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,15,63.1,4.0,20.4,8.8,71,60,0,0,0,0,2,0,False,1
117,3,8,11.2,20.0,3.2,3.4,65,60,0,0,0,0,0,0,False,20
118,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
119,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
120,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
122,3,7,6.3,33.0,6.6,4.6,83,59,0,0,0,0,0,0,True,8
123,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
