gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,7,20,3.3,29.0,39.0,7.1,90,76,1,0,0,0,1,0,False,20
117,5,10,13.1,36.0,15.4,6.5,90,77,0,1,0,0,2,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,13
123,1,3,0.3,0.0,0.2,0.1,6,75,0,0,0,0,1,0,True,10
