gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,12,0.0,0.0,19.4,1.9,90,45,0,0,0,0,1,2,True,19
79,1,13,0.0,0.0,15.0,1.5,90,46,0,0,0,0,2,2,True,16
80,0,19,0.0,0.0,21.6,2.2,90,46,0,0,0,0,4,2,False,11
81,2,8,0.0,0.0,2.8,0.3,90,46,0,0,0,0,1,0,True,5
82,10,37,0.0,0.0,30.6,3.1,90,46,0,0,0,0,0,4,False,13
83,4,28,0.0,0.0,64.8,6.5,90,46,0,0,0,0,2,8,False,6
84,7,30,0.0,0.0,20.2,2.0,90,46,0,0,0,0,0,3,True,17
85,3,23,0.0,0.0,45.0,4.5,90,46,0,0,0,0,2,6,False,2
