gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

2,2,4,2.5,53.0,9.6,6.5,88,55,0,0,0,0,0,0,True,7
3,1,8,3.0,0.0,4.8,0.8,53,55,0,0,0,0,1,0,True,9
4,1,2,2.7,0.0,0.0,0.2,27,55,0,0,0,0,0,0,False,6
5,2,-7,4.1,53.0,16.4,7.4,90,55,0,0,0,0,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
9,1,-4,2.3,4.0,0.8,0.7,77,54,0,0,1,0,0,0,True,1
