gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,2,9,22.6,4.0,12.8,3.9,90,55,0,0,0,0,2,0,False,1
94,2,18,30.3,1.0,17.4,4.9,90,55,0,0,0,0,1,0,False,20
95,2,13,15.3,0.0,12.0,2.7,90,54,0,0,0,0,3,0,True,10
96,1,9,32.4,4.0,11.0,4.7,90,54,0,0,1,0,1,0,False,4
97,8,28,50.3,10.0,33.8,9.4,90,54,0,1,0,0,0,0,True,14
98,1,4,19.6,0.0,3.6,2.3,90,54,0,0,1,0,2,0,False,2
99,5,20,39.4,0.0,30.2,7.0,90,54,0,1,1,0,0,0,True,8
100,2,20,31.9,8.0,31.4,7.1,90,54,0,0,0,0,2,0,False,9
