gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

36,4,24,0.0,0.0,39.8,4.0,90,45,0,0,0,0,1,6,False,2
37,1,12,0.0,0.0,19.0,1.9,90,45,0,0,0,0,3,2,True,11
38,1,13,0.0,0.0,13.0,1.3,90,45,0,0,0,0,3,2,False,9
39,3,19,0.0,0.0,33.6,3.4,90,45,0,0,0,0,1,4,True,8
40,10,34,10.0,0.0,56.0,6.6,90,45,0,1,0,0,1,6,False,16
41,2,17,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,19
42,2,10,0.0,0.0,10.6,1.1,90,45,0,0,0,0,1,1,False,1
43,6,21,0.0,0.0,7.8,0.8,90,45,0,0,0,0,0,1,True,14
