gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,7,29,0.1,0.0,20.4,2.1,90,55,0,0,0,0,0,0,True,18
41,1,12,1.8,24.0,16.4,4.2,90,56,0,0,0,0,2,0,False,2
42,1,13,0.3,44.0,24.6,6.9,90,56,0,0,0,0,2,0,True,20
43,1,15,0.5,2.0,14.6,1.7,90,56,0,0,0,0,3,0,False,3
44,-1,8,0.8,4.0,9.8,1.5,90,56,0,0,0,0,2,0,True,15
45,0,12,0.7,71.0,33.4,10.5,90,55,0,0,1,0,3,0,True,11
46,2,13,0.4,4.0,17.4,2.2,90,55,0,0,0,0,1,0,False,5
47,6,25,0.3,34.0,16.2,5.1,90,54,0,0,0,0,0,0,True,19
