gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,1,12,35.2,12.0,17.2,6.4,90,55,0,0,0,0,3,0,False,14
79,5,23,30.3,0.0,19.8,5.0,90,55,0,0,1,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
