gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

38,3,9,11.5,0.0,17.0,2.9,16,50,0,1,1,0,1,0,False,14
39,3,6,0.5,17.0,10.6,2.8,90,50,0,0,0,0,0,0,False,17
40,2,18,41.7,8.0,25.8,7.6,90,50,0,0,0,0,1,0,True,18
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
43,2,8,11.2,0.0,12.4,2.4,90,50,0,0,0,0,5,0,False,9
44,3,16,48.0,7.0,22.2,7.7,90,50,0,0,0,0,0,0,True,12
45,2,9,1.3,0.0,10.0,1.1,90,50,0,0,0,0,1,0,False,6
