gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,5,12.8,37.0,9.0,5.9,90,65,0,0,0,0,1,0,False,8
117,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
118,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
119,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
120,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
121,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,20
122,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
123,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
