gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,7,12.2,6.0,12.6,3.1,90,60,0,0,0,0,1,0,False,8
117,2,13,46.5,61.0,17.8,12.5,90,59,0,0,0,0,3,0,True,19
118,1,9,3.7,22.0,7.4,3.3,70,59,0,0,1,0,1,0,False,13
119,2,14,39.8,33.0,20.2,9.3,90,58,0,0,0,0,2,0,True,1
120,2,8,1.0,0.0,4.8,0.6,90,58,0,0,0,0,8,0,False,11
121,2,16,5.3,9.0,16.6,3.1,90,57,0,0,0,0,2,0,False,20
122,3,9,7.5,13.0,12.8,3.3,90,57,0,0,0,0,0,0,True,15
123,9,33,11.7,20.0,50.0,8.2,90,57,1,0,0,0,1,0,False,17
