gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
117,1,5,0.0,18.0,13.6,3.2,90,45,0,0,1,0,1,0,False,12
118,7,27,1.3,24.0,28.4,5.4,90,45,0,0,0,0,0,0,True,2
119,0,14,0.0,17.0,16.8,3.4,90,45,0,0,0,0,4,0,False,17
120,2,16,10.6,7.0,25.2,4.3,90,45,0,0,0,0,1,0,True,20
121,6,26,0.8,22.0,17.8,4.1,90,45,0,0,0,0,0,0,True,14
122,2,17,10.8,36.0,16.6,6.3,90,45,0,0,0,0,1,0,False,19
123,1,16,1.0,0.0,19.6,2.1,90,45,0,0,0,0,2,0,True,11
