gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
121,1,0,0.2,17.0,3.2,2.0,12,49,0,0,0,0,0,0,True,16
122,1,7,11.0,0.0,15.8,2.7,90,49,0,0,1,0,3,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
