gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,6,23,0.1,66.0,35.2,10.1,34,75,1,0,0,0,0,0,False,11
54,2,3,5.8,25.0,0.0,2.7,90,75,0,0,0,0,1,0,True,13
55,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,1
56,1,2,0.1,0.0,0.0,0.0,5,74,0,0,0,0,0,0,True,7
57,1,2,1.7,2.0,2.2,0.6,4,73,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,16
59,1,5,11.4,26.0,10.4,4.8,17,72,0,0,0,0,0,0,False,4
60,2,7,14.6,24.0,3.8,4.2,62,71,0,0,0,0,1,0,True,18
