gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,3,15,0.0,0.0,26.4,2.6,90,50,0,0,0,0,1,3,True,5
41,1,13,0.0,0.0,19.0,1.9,90,50,0,0,0,0,3,2,False,10
42,3,21,0.0,0.0,29.6,3.0,90,50,0,0,0,0,2,7,True,17
43,2,21,0.0,0.0,45.4,4.5,90,50,0,0,1,0,2,8,False,18
44,2,20,0.0,0.0,37.4,3.7,90,50,0,0,1,0,2,7,True,2
45,3,13,0.0,0.0,18.6,1.9,90,50,0,0,0,0,1,3,False,12
46,6,24,0.0,0.0,15.0,1.5,90,50,0,0,0,0,0,2,True,3
47,2,14,0.0,0.0,9.2,0.9,90,50,0,0,0,0,1,1,False,15
