gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,2,15,0.1,4.0,16.0,2.0,90,40,0,0,0,0,1,0,True,13
41,1,16,0.3,17.0,31.2,4.9,90,40,0,0,0,0,3,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
