gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

96,1,3,0.8,48.0,0.0,4.7,24,95,0,0,0,0,0,0,True,17
97,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,3
98,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,4
99,4,14,12.8,49.0,22.8,8.5,33,95,0,1,0,0,0,0,False,14
100,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,18
101,6,26,6.7,59.0,30.4,9.6,65,95,1,0,0,0,1,0,False,8
102,1,2,2.3,10.0,0.0,1.2,15,95,0,0,0,0,2,0,True,20
103,7,33,24.5,128.0,45.8,19.8,90,95,1,0,0,0,0,0,False,7
