gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,1,10,0.7,0.0,16.8,1.8,90,45,0,0,0,0,2,0,True,10
79,7,28,0.3,0.0,24.4,2.5,90,45,0,0,0,0,0,0,False,4
80,2,15,0.0,0.0,28.6,2.9,90,45,0,0,0,0,1,0,True,12
81,6,24,0.4,0.0,29.2,3.0,90,45,0,0,0,0,0,0,False,15
82,1,13,0.8,0.0,13.6,1.4,90,45,0,0,0,0,3,0,True,3
83,0,6,1.1,0.0,21.2,2.2,90,45,0,0,1,0,2,0,False,17
84,0,16,0.3,0.0,12.8,1.3,90,45,0,0,0,0,4,0,True,6
85,2,13,0.3,0.0,14.4,1.5,90,45,0,0,0,0,1,0,False,20
