gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,11,36,29.8,28.0,35.4,9.3,72,60,0,1,0,0,0,0,True,18
41,1,12,53.4,12.0,14.4,8.0,90,60,0,0,0,0,2,0,False,2
42,5,24,36.5,12.0,40.8,8.9,90,61,0,1,0,0,2,0,True,20
43,0,12,40.8,14.0,17.0,7.2,90,62,0,0,1,0,3,0,False,3
44,1,12,19.3,25.0,13.6,5.8,90,62,0,0,0,0,2,0,True,15
45,1,20,26.4,3.0,11.6,4.1,90,61,0,0,0,0,3,0,True,11
46,2,14,26.8,2.0,9.4,3.8,90,60,0,0,0,0,1,0,False,5
47,6,24,49.6,3.0,17.0,7.0,90,60,0,0,0,0,0,0,True,19
