gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,11,3.1,0.0,9.6,1.3,81,55,0,0,0,0,1,0,False,15
117,2,7,0.8,4.0,10.0,1.5,90,55,0,0,0,0,1,0,False,12
118,3,9,22.1,22.0,12.0,5.6,90,54,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
120,2,10,23.1,4.0,15.0,4.2,82,54,0,0,1,0,0,0,True,20
121,6,19,24.9,42.0,8.8,7.6,78,53,0,1,0,0,0,0,True,14
122,2,15,2.1,1.0,11.0,1.4,90,53,0,0,0,0,1,0,False,19
123,2,15,22.5,4.0,21.0,4.8,90,53,0,0,0,0,2,0,True,11
