gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,14,18.3,21.0,23.8,6.3,90,70,0,0,0,0,1,0,False,16
117,2,21,49.8,37.0,25.0,11.2,90,70,0,0,0,0,1,0,True,1
118,6,26,5.0,2.0,9.0,1.6,90,69,0,0,0,0,0,0,False,5
119,5,26,33.7,37.0,40.8,11.2,90,69,0,1,0,0,1,0,True,13
120,8,30,16.7,2.0,37.6,5.6,90,69,0,1,0,0,1,0,False,6
121,6,26,17.0,3.0,18.0,3.8,90,69,0,0,0,0,0,0,False,15
122,2,20,16.9,21.0,19.0,5.7,90,69,0,0,0,0,1,0,True,9
123,8,32,33.2,2.0,40.2,7.5,90,69,0,1,0,0,1,0,False,12
