gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,11,44,127.7,38.0,59.2,22.5,90,95,0,2,0,0,2,0,True,17
117,5,22,42.3,16.0,17.2,7.6,90,96,0,1,0,0,1,0,False,3
118,13,41,26.7,27.0,59.8,11.4,68,97,1,1,0,0,0,0,True,4
119,1,6,36.8,2.0,9.2,4.8,33,98,0,0,0,0,0,0,False,14
120,17,66,109.4,40.0,88.4,23.8,90,98,1,2,0,0,0,0,True,18
121,9,30,33.6,18.0,23.2,7.5,79,99,0,2,0,0,1,0,False,8
122,0,0,0.0,0.0,0.0,0.0,0,100,0,0,0,0,0,0,True,20
123,3,8,34.8,19.0,10.0,6.4,90,100,0,0,0,0,0,0,False,7
