gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
