gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
