gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,7,21.4,91.0,7.6,12.0,79,80,0,0,0,0,2,0,True,17
79,2,15,21.8,52.0,7.2,8.1,78,79,0,0,0,0,1,0,False,3
80,6,19,1.1,19.0,34.0,5.4,12,79,1,0,0,0,0,0,True,4
81,4,31,33.2,30.0,33.2,9.6,72,78,0,1,1,0,3,0,False,14
82,19,65,33.0,102.0,118.0,25.3,90,78,3,0,1,0,0,0,True,18
83,1,4,0.3,0.0,4.4,0.5,10,79,0,0,0,0,0,0,False,8
84,1,4,4.9,26.0,2.2,3.3,30,79,0,0,0,0,2,0,True,20
85,6,29,42.5,38.0,37.0,11.8,90,79,0,1,0,0,0,0,False,7
