gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
