gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,11,33.8,21.0,12.4,6.7,61,70,0,0,0,0,0,0,True,9
117,1,0,12.4,0.0,0.0,1.2,15,70,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,13
