gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,3,0,0.4,30.0,0.0,3.0,62,80,0,0,0,0,0,0,True,18
79,2,13,3.0,18.0,10.8,3.2,77,80,0,0,0,0,1,0,False,2
80,15,57,13.3,53.0,88.0,15.4,90,79,2,0,0,0,2,0,True,20
81,4,18,40.9,19.0,28.4,8.8,80,79,0,1,1,0,3,0,False,3
82,2,2,17.3,39.0,6.2,6.3,90,80,0,0,0,0,2,0,True,15
83,2,4,1.6,27.0,15.2,4.4,90,80,0,0,0,0,3,0,True,11
84,2,14,11.4,43.0,16.8,7.1,90,79,0,0,0,0,1,0,False,5
85,6,12,18.3,20.0,22.6,6.1,90,79,0,1,0,0,0,0,True,19
