gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,11
117,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,13
118,1,3,0.9,0.0,2.2,0.3,30,84,0,0,0,0,1,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,9
121,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,16
122,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,4
123,7,24,27.7,40.0,46.0,11.4,90,84,1,0,1,0,1,0,True,18
