gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

38,5,18,26.8,29.0,7.6,6.3,90,60,0,1,0,0,2,0,False,1
39,6,17,30.4,20.0,21.2,7.2,85,60,0,1,0,0,0,0,False,20
40,2,10,19.3,13.0,4.8,3.7,90,60,0,0,0,0,3,0,True,10
41,2,4,6.3,4.0,7.6,1.8,90,60,0,0,0,0,1,0,False,4
42,6,26,35.0,6.0,25.2,6.6,78,60,0,1,0,0,0,0,True,14
43,2,6,30.2,8.0,11.2,4.9,90,60,0,0,0,0,2,0,False,2
44,3,15,2.3,4.0,12.6,1.9,90,60,0,0,0,0,0,0,True,8
45,5,18,17.2,26.0,25.0,6.8,90,60,0,1,0,0,2,0,False,9
