gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,10,34,0.0,0.0,42.2,4.2,90,40,0,0,0,0,0,6,False,6
8,2,17,0.0,0.0,41.0,4.1,90,40,0,0,0,0,2,5,False,20
9,1,7,0.0,0.0,0.8,0.1,90,40,0,0,0,0,3,0,True,1
