gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,8,31,40.5,21.0,47.4,10.9,90,50,1,0,0,0,3,0,False,14
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
81,2,8,1.6,3.0,3.4,0.8,90,50,0,0,0,0,3,0,False,10
82,3,15,48.4,7.0,14.6,7.0,72,50,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
