gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
