gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

99,1,9,11.9,1.0,8.2,2.1,90,50,0,0,1,0,1,0,False,4
100,2,14,1.8,0.0,21.6,2.3,90,50,0,0,0,0,1,0,False,18
101,3,12,1.2,1.0,17.8,2.0,90,49,0,0,0,0,0,0,True,14
102,3,16,15.2,18.0,20.8,5.4,90,49,0,0,0,0,0,0,False,2
103,3,14,2.2,0.0,6.2,0.8,90,49,0,0,0,0,0,0,True,12
104,2,20,2.7,7.0,30.2,4.0,90,49,0,0,0,0,2,0,False,3
105,2,11,3.3,0.0,6.8,1.0,90,49,0,0,0,0,2,0,True,7
106,1,13,11.3,2.0,10.4,2.4,90,49,0,0,1,0,2,0,False,8
