gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,16,2.6,15.0,22.6,4.0,90,45,0,0,0,0,1,0,True,19
79,2,18,3.3,0.0,7.6,1.1,77,45,0,0,0,0,1,0,True,16
80,2,10,1.8,4.0,8.2,1.4,90,45,0,0,0,0,4,0,False,11
81,2,17,7.8,18.0,19.8,4.6,90,45,0,0,0,0,1,0,True,5
82,3,16,25.6,9.0,20.0,5.5,90,45,0,0,0,0,0,0,False,13
83,2,13,2.7,7.0,20.2,3.0,90,45,0,0,0,0,2,0,False,6
84,2,9,4.0,8.0,4.8,1.7,89,45,0,0,1,0,0,0,True,17
85,2,19,25.2,10.0,22.2,5.7,90,45,0,0,0,0,2,0,False,2
