gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,2,17,22.0,2.0,27.8,5.2,90,55,0,0,0,0,1,0,True,9
54,1,31,53.7,25.0,38.2,11.7,90,55,0,0,0,0,2,0,False,14
55,1,15,3.4,0.0,13.2,1.7,90,55,0,0,0,0,2,0,True,15
56,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
57,1,3,0.1,0.0,0.0,0.0,14,55,0,0,0,0,1,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
60,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
