gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,4,10.9,0.0,2.4,1.3,10,55,0,0,0,0,0,0,False,6
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
118,1,4,25.3,5.0,5.6,3.6,63,54,0,0,1,0,1,0,True,3
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
121,4,25,30.5,2.0,24.0,5.7,32,53,0,1,0,0,0,0,True,13
122,1,5,4.8,0.0,0.0,0.3,45,53,0,0,0,0,1,0,False,10
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
