gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,4,1.8,4.0,0.4,0.6,90,110,0,0,0,0,2,0,False,11
117,2,0,2.8,8.0,0.0,1.0,90,110,0,0,0,0,1,0,True,13
118,6,23,11.8,38.0,40.8,9.1,90,111,1,0,0,0,2,0,False,1
119,5,22,18.0,5.0,22.8,4.6,84,110,0,1,0,0,0,0,True,7
120,8,28,2.9,86.0,50.4,13.9,90,110,1,0,0,0,2,0,False,9
121,8,30,1.3,31.0,37.2,7.0,90,110,1,0,0,0,1,0,True,16
122,2,6,28.8,12.0,4.6,4.5,90,110,0,0,0,0,3,0,False,4
123,2,2,2.8,44.0,4.0,5.1,90,109,0,0,0,0,1,0,True,18
