gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
41,2,13,25.6,8.0,3.2,3.7,66,50,0,0,0,0,1,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
43,1,3,12.3,0.0,2.6,1.5,20,49,0,0,0,0,1,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
45,4,12,5.3,4.0,0.0,0.9,33,49,0,1,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
