gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,2,8,2.6,2.0,5.4,1.0,64,55,0,0,0,0,1,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
45,1,3,0.4,0.0,0.4,0.1,1,53,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
47,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
