gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
