gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,3,1.0,4.0,0.2,0.5,19,70,0,0,0,0,0,0,True,9
117,1,2,0.3,4.0,0.0,0.4,6,70,0,0,0,0,0,0,False,14
118,1,6,2.8,2.0,4.2,0.9,30,70,0,0,0,0,1,0,True,15
119,2,13,6.4,4.0,9.6,2.0,90,70,0,0,0,0,2,0,False,20
120,2,13,9.6,10.0,7.6,2.7,90,70,0,0,0,0,2,0,True,10
121,10,30,14.2,73.0,47.4,13.5,90,70,1,0,0,0,0,0,True,4
122,8,29,41.8,11.0,27.2,8.0,90,70,0,1,0,0,1,0,False,16
123,3,18,44.8,35.0,16.2,9.6,90,70,0,0,0,0,0,0,True,13
