gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,4,0.3,2.0,1.4,0.4,18,50,0,0,0,0,0,0,False,1
117,0,1,0.3,0.0,2.2,0.3,24,49,0,0,1,0,1,0,False,20
118,2,7,2.4,0.0,2.8,0.5,90,49,0,0,0,0,3,0,True,10
119,0,-3,1.6,4.0,2.4,0.8,58,49,0,0,1,0,1,0,False,4
120,1,3,1.4,0.0,4.4,0.6,11,49,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
122,1,3,0.8,0.0,0.0,0.1,6,48,0,0,0,0,0,0,True,8
123,1,3,2.4,2.0,0.4,0.5,25,48,0,0,0,0,1,0,False,9
