gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,7,1.9,8.0,19.4,2.9,90,45,0,0,0,0,1,0,False,8
79,1,13,30.5,0.0,15.0,4.6,90,45,0,0,0,0,3,0,True,19
80,2,10,16.3,1.0,4.2,2.2,90,45,0,0,0,0,1,0,False,13
81,0,14,38.7,9.0,17.2,6.5,90,44,0,0,1,0,2,0,True,1
82,-3,5,1.7,0.0,6.0,0.8,90,44,0,0,1,0,8,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
85,0,-1,0.1,0.0,4.0,0.4,19,43,0,0,1,0,1,0,False,17
